eth_sent,eth_received,num_sent_txs,num_received_txs,total_txs,in_degree,out_degree,sent_received_ratio,address,account_age_days,avg_time_diff_hours,avg_tx_value,std_dev_tx_value
0.000187350634836,0.0,1,0,1,0,1,187.350634836,0x734a5b692efe3cfff214d6d267bdb718401330b8,0.0,0.0,0.000187350634836,0.0
9.7734634836e-05,0.0,1,0,1,0,1,97.734634836,0xf1124ddc5d4f95109711cb0d8b104d7a97bcb186,0.0,0.0,9.7734634836e-05,0.0
0.000356386634836,0.0,1,0,1,0,1,356.38663483600004,0xfc8af74c65d5b342b551bebf7dc566408f19d6f5,0.0,0.0,0.000356386634836,0.0
9.7502845041e-05,0.0,1,0,1,0,1,97.502845041,0x15cac66279100f18620257f2766371691eb2867f,0.0,0.0,9.7502845041e-05,0.0
9.8270845041e-05,0.0,1,0,1,0,1,98.27084504100002,0xeda8f7d5b6aa09b04b766ad713da1f8536036fa8,0.0,0.0,9.8270845041e-05,0.0
0.000221131345041,0.0,1,0,1,0,1,221.13134504100003,0x32ede6be9c456d0359b1ad4a729a25366b98d301,0.0,0.0,0.000221131345041,0.0
0.000212212845041,0.0,1,0,1,0,1,212.212845041,0x5acaaecc54cc08927e5153547b013da4df3b1ecc,0.0,0.0,0.000212212845041,0.0
2.5266183005e-05,0.0,1,0,1,0,1,25.266183005000002,0x8f46a9ea7570ab18203d0b308da98d1ab09c73ef,0.0,0.0,2.5266183005e-05,0.0
0.000319792486404,0.0,1,0,1,0,1,319.792486404,0x8e337504a672dee90fb309d828e78e20c408b20d,0.0,0.0,0.000319792486404,0.0
9.968490584e-05,0.0,1,0,1,0,1,99.68490584000001,0x80794b5cc20a4813d563d824ef1478de1dcdedd4,0.0,0.0,9.968490584e-05,0.0
9.670690584e-05,0.0,1,0,1,0,1,96.70690584,0xb358e5f3913fe9eef12bacb108e9181160c6bc86,0.0,0.0,9.670690584e-05,0.0
0.00031968490584,0.0,1,0,1,0,1,319.68490584,0x535d2e9b35d8b9c4c84d04deb59267e61d793390,0.0,0.0,0.00031968490584,0.0
2.535890584e-05,0.0,1,0,1,0,1,25.358905840000002,0xd1cd37666dd33e7ee21e34328c7b6492133414ff,0.0,0.0,2.535890584e-05,0.0
0.000152456725566,0.0,1,0,1,0,1,152.45672556600002,0x99278889342993522fdbd4c77669f2fbcd505193,0.0,0.0,0.000152456725566,0.0
2.5652225566e-05,0.0,1,0,1,0,1,25.652225566,0x224a7877807065bf6b9e90584c34a83155b113c5,0.0,0.0,2.5652225566e-05,0.0
0.000152646649203,0.0,1,0,1,0,1,152.646649203,0xb1d1940433cd4d02a1404223fdaf76141b3a1fbf,0.0,0.0,0.000152646649203,0.0
2.5554149203e-05,0.0,1,0,1,0,1,25.554149203,0x23eb7572825ff1a83fba2677007db4ba5f74869c,0.0,0.0,2.5554149203e-05,0.0
0.001254978225566,0.0,1,0,1,0,1,1254.978225566,0x5486718acca25e6202e48ebff7a48a8c939981bb,0.0,0.0,0.001254978225566,0.0
9.7000225566e-05,0.0,1,0,1,0,1,97.00022556600001,0xb6f770309991f0766764d15514fba3fe14316329,0.0,0.0,9.7000225566e-05,0.0
0.000319880149203,0.0,1,0,1,0,1,319.880149203,0x8248250a4169a01ab3466a5c35e3b4f5f7de17c1,0.0,0.0,0.000319880149203,0.0
9.6518149203e-05,0.0,1,0,1,0,1,96.51814920300001,0x17131a5e5ffe1eca1ce3b949e0d89c07cf75a4b7,0.0,0.0,9.6518149203e-05,0.0
0.000319881483228,0.0,1,0,1,0,1,319.881483228,0x0db8d563b07ae9825e98aa405c1c7da14d76baf4,0.0,0.0,0.000319881483228,0.0
0.000134021217786,0.0,1,0,1,0,1,134.021217786,0x4ead48e109cf4503de3824fd13b6cbc5e7f40eed,0.0,0.0,0.000134021217786,0.0
0.000187262355714,0.0,1,0,1,0,1,187.26235571400002,0xfcc9c042aa940a120a280024a387afaa616d5a61,0.0,0.0,0.000187262355714,0.0
0.000535820355714,0.0,1,0,1,0,1,535.820355714,0x295b4ca06f275d05861d50d61c486e8565236161,0.0,0.0,0.000535820355714,0.0
0.000320240355714,0.0,1,0,1,0,1,320.240355714,0xd295914abfcbaf57ad42d8f799b25e3fd5fc4140,0.0,0.0,0.000320240355714,0.0
0.000220506855714,0.0,1,0,1,0,1,220.506855714,0x0588bc5e718f5f8a7705831118d9c111abb50a9f,0.0,0.0,0.000220506855714,0.0
0.00068735137358,0.0,1,0,1,0,1,687.3513735800001,0x993e3984f056725a2f17206e201e409497d6832f,0.0,0.0,0.00068735137358,0.0
0.00032032937358,0.0,1,0,1,0,1,320.32937358000004,0x9732404f40d9cb34d139e8ce5489edbaac9b3d11,0.0,0.0,0.00032032937358,0.0
0.00015280787358,0.0,1,0,1,0,1,152.80787358,0xdbb3ad586802978ffa3b88a28563f70844d29d51,0.0,0.0,0.00015280787358,0.0
0.00015280787358,0.0,1,0,1,0,1,152.80787358,0x3836911709abc246144a569eb831bea4a9e8a6ac,0.0,0.0,0.00015280787358,0.0
9.735137358e-05,0.0,1,0,1,0,1,97.35137358,0xad47cfc5064c72e187649f340f6a665767e61a9b,0.0,0.0,9.735137358e-05,0.0
0.000152609700411,0.0,1,0,1,0,1,152.609700411,0xd18004d09a44d88dfa2200af745f284d53333719,0.0,0.0,0.000152609700411,0.0
9.7377692313e-05,0.0,1,0,1,0,1,97.37769231300001,0x5d5e24a77a06986ff31b4bb8254cd201c9c3225f,0.0,0.0,9.7377692313e-05,0.0
0.001255728908324,0.0,1,0,1,0,1,1255.728908324,0xd29c091e823c3df47b176021a0ee4fc99ff93fae,0.0,0.0,0.001255728908324,0.0
9.7366908324e-05,0.0,1,0,1,0,1,97.36690832400001,0xdb0348ecc49f281374990ff47f82afef5045b356,0.0,0.0,9.7366908324e-05,0.0
9.7750908324e-05,0.0,1,0,1,0,1,97.75090832400001,0xa46445b553875a53ba25c42a7764e51aab8a45eb,0.0,0.0,9.7750908324e-05,0.0
0.000320728908324,0.0,1,0,1,0,1,320.72890832400003,0xb76cab96d95f87646f4f3bc73202dcd1e1f055f9,0.0,0.0,0.000320728908324,0.0
0.000320336945277,0.0,1,0,1,0,1,320.33694527700004,0x5dd9a18f86d385b179e0306e97519091ba2d0025,0.0,0.0,0.000320336945277,0.0
0.000153103445277,0.0,1,0,1,0,1,153.10344527700002,0xaf464758498633f074a6a956a94a6ec197d58825,0.0,0.0,0.000153103445277,0.0
0.000152815445277,0.0,1,0,1,0,1,152.815445277,0x234d74a849f1f234bbbf3d4e48eaa5a2348192e7,0.0,0.0,0.000152815445277,0.0
0.000153103445277,0.0,1,0,1,0,1,153.10344527700002,0xfde3a2b30d1ea3892e1245a32e85214523b68806,0.0,0.0,0.000153103445277,0.0
9.7358945277e-05,0.0,1,0,1,0,1,97.358945277,0xf040dd50c410e663e7f1ee717877f42238da2f63,0.0,0.0,9.7358945277e-05,0.0
9.7377692313e-05,0.0,1,0,1,0,1,97.37769231300001,0x5a84031969a4af4b82f94b95d6fabab672d7051e,0.0,0.0,9.7377692313e-05,0.0
0.000320355692313,0.0,1,0,1,0,1,320.355692313,0x6d5f04b62ee049659f4b3e498b7de9f809ad88f2,0.0,0.0,0.000320355692313,0.0
9.7455358839e-05,0.0,1,0,1,0,1,97.455358839,0x0c56b1ea54c5274ba36b6becb3aaba48d37342f4,0.0,0.0,9.7455358839e-05,0.0
0.000187455358839,0.0,1,0,1,0,1,187.455358839,0xabc1314b4325047bb2b3a30b9a926780558da38b,0.0,0.0,0.000187455358839,0.0
0.000187455358839,0.0,1,0,1,0,1,187.455358839,0x9842608dc3eebe8be34e1c464260a6050b0f5aab,0.0,0.0,0.000187455358839,0.0
0.000152911858839,0.0,1,0,1,0,1,152.91185883900002,0xfa9ecfb1ae07a4dbd5fcad14ca66337eff2b3379,0.0,0.0,0.000152911858839,0.0
0.000187455358839,0.0,1,0,1,0,1,187.455358839,0x7c6d2e5c5119f9a4b1c265bad46d03b8472edcf7,0.0,0.0,0.000187455358839,0.0
0.000187344126411,0.0,1,0,1,0,1,187.34412641100002,0x42c840beb3abf7839ba63950c423615d35eeaa79,0.0,0.0,0.000187344126411,0.0
9.6629972928e-05,0.0,1,0,1,0,1,96.62997292800002,0x88297f833c7763a6d18b56b98e0c52b396f640b3,0.0,0.0,9.6629972928e-05,0.0
9.6245972928e-05,0.0,1,0,1,0,1,96.245972928,0x27badd4fc51ec89a2e0cee69c2bd3baa583e2d89,0.0,0.0,9.6245972928e-05,0.0
0.000185814972928,0.0,1,0,1,0,1,185.81497292800003,0x481f7fc16bd713e493632787f7122fcb6281b4c7,0.0,0.0,0.000185814972928,0.0
9.6245972928e-05,0.0,1,0,1,0,1,96.245972928,0x8cf735e559ab2f089ccc87cc3b62cea676e4cb69,0.0,0.0,9.6245972928e-05,0.0
2.5388925653e-05,0.0,1,0,1,0,1,25.388925653,0x3a54c4aaabcdf8e1344464a22ba2c5d54f432375,0.0,0.0,2.5388925653e-05,0.0
0.000186864925653,0.0,1,0,1,0,1,186.864925653,0xf818561e1ccdfb68144a54c8062bd7985dfd0eb6,0.0,0.0,0.000186864925653,0.0
0.001584842925653,0.0,1,0,1,0,1,1584.842925653,0x37d1b8c6c59f16f1a8d402ecb50619381b7c51ab,0.0,0.0,0.001584842925653,0.0
9.6864925653e-05,0.0,1,0,1,0,1,96.864925653,0x446e4e4cf8b364489380b1244fa25e285a0bdc31,0.0,0.0,9.6864925653e-05,0.0
0.0001225906425196,0.0,1,0,1,0,1,122.59064251960001,0x379d846d29bfe1801fcb6e53644698458c30dd84,0.0,0.0,0.0001225906425196,0.0
0.0001226200965316,0.0,1,0,1,0,1,122.62009653160001,0x474fae19ccde56c3651b49a1b6cebf12fc288bf2,0.0,0.0,0.0001226200965316,0.0
9.6510379665e-05,0.0,1,0,1,0,1,96.510379665,0x5e7793547f0fb560e941700f856027dcffecd5df,0.0,0.0,9.6510379665e-05,0.0
0.000134614896758,0.0,1,0,1,0,1,134.614896758,0x1dcc75d009badde172ee2b3fc59455b1aff2c5ff,0.0,0.0,0.000134614896758,0.0
0.000186951439494,0.0,1,0,1,0,1,186.95143949400003,0x1eea5d55176714b9f73d101db4f7b9fe924dda9d,0.0,0.0,0.000186951439494,0.0
9.7994331027e-05,0.0,1,0,1,0,1,97.994331027,0xa0f9dcd3837e22d6110910b1a94bf4056ace2398,0.0,0.0,9.7994331027e-05,0.0
0.000220684490151,0.0,1,0,1,0,1,220.684490151,0xe4035ec497133face16f561c6beeda835cc6372d,0.0,0.0,0.000220684490151,0.0
0.000152608490151,0.0,1,0,1,0,1,152.60849015099998,0x09c51bd09889c0b7eef3e1d44851500bc5a197ab,0.0,0.0,0.000152608490151,0.0
0.000220396490151,0.0,1,0,1,0,1,220.39649015100002,0x966e0c2e2e75ae3e23f4c7f5878a8ef5cc1ee35a,0.0,0.0,0.000220396490151,0.0
9.7818233526e-05,0.0,1,0,1,0,1,97.818233526,0x3968a5fda692310a0e0e08ab77e6b5c657320f44,0.0,0.0,9.7818233526e-05,0.0
0.000153562733526,0.0,1,0,1,0,1,153.56273352600002,0x949aedab0050f40ab3875b1543765ce6123cb161,0.0,0.0,0.000153562733526,0.0
2.5803990151e-05,0.0,1,0,1,0,1,25.803990151,0x12a3ae6263ec139f83f611c7e93f743e69ff8732,0.0,0.0,2.5803990151e-05,0.0
0.000152608490151,0.0,1,0,1,0,1,152.60849015099998,0x0b42186aedbff7f197ae2e8e43b2b098dff3d375,0.0,0.0,0.000152608490151,0.0
0.000320294210235,0.0,1,0,1,0,1,320.294210235,0xf293f0fb81f5d11b83183a4ad45a1269686a6e7f,0.0,0.0,0.000320294210235,0.0
2.6096210235e-05,0.0,1,0,1,0,1,26.096210235,0xddd4f8e2ded9bfb69951b3649d50fd198c8f8364,0.0,0.0,2.6096210235e-05,0.0
0.000220560710235,0.0,1,0,1,0,1,220.56071023500002,0x0f487422f49b78e948f53a034a8aa75a8e7b584e,0.0,0.0,0.000220560710235,0.0
9.7818233526e-05,0.0,1,0,1,0,1,97.818233526,0x9dcb9a4a71a5e4213667d3cfbdb41f6780bedd37,0.0,0.0,9.7818233526e-05,0.0
9.7434233526e-05,0.0,1,0,1,0,1,97.434233526,0x20cf78ad1e2ee2b9230b4a2d48f0e5e1dc844832,0.0,0.0,9.7434233526e-05,0.0
0.000153060710235,0.0,1,0,1,0,1,153.060710235,0xfdeb51842c05bfc42a1341777b8ab34cdca93aa3,0.0,0.0,0.000153060710235,0.0
9.7700210235e-05,0.0,1,0,1,0,1,97.700210235,0x3a37e3c1c183bb9c45063e38676daea621ad6fd5,0.0,0.0,9.7700210235e-05,0.0
0.000153396782097,0.0,1,0,1,0,1,153.396782097,0x3eb375101d2844b5a6786a06755bd05270d63f1f,0.0,0.0,0.000153396782097,0.0
9.7652282097e-05,0.0,1,0,1,0,1,97.652282097,0xb624b98e4b98cefebc873a4a4dbe5b8a25a49d74,0.0,0.0,9.7652282097e-05,0.0
9.7649078673e-05,0.0,1,0,1,0,1,97.649078673,0xbf6970d27e4e8bc5f619931abb42cb121da1a05a,0.0,0.0,9.7649078673e-05,0.0
9.7649078673e-05,0.0,1,0,1,0,1,97.649078673,0xabecc72b1a6163cf3165e3712a09603dbcfa3ed7,0.0,0.0,9.7649078673e-05,0.0
9.7652282097e-05,0.0,1,0,1,0,1,97.652282097,0x6b608f2b457d501bec1cbecd7341e2b77825c8f9,0.0,0.0,9.7652282097e-05,0.0
9.7652282097e-05,0.0,1,0,1,0,1,97.652282097,0xccfbe610bede59fe2eb42fc3425618c4b01c9fab,0.0,0.0,9.7652282097e-05,0.0
9.7649078673e-05,0.0,1,0,1,0,1,97.649078673,0x5d81460e5e0d9c0c687f082b086bd100889dd1e6,0.0,0.0,9.7649078673e-05,0.0
9.7649078673e-05,0.0,1,0,1,0,1,97.649078673,0xfde9a4cd1336d879713731a95d6885147d19d86f,0.0,0.0,9.7649078673e-05,0.0
0.000153180257817,0.0,1,0,1,0,1,153.180257817,0x1c1db3c04dda2b63838eaec431d44516d065dcec,0.0,0.0,0.000153180257817,0.0
9.7051757817e-05,0.0,1,0,1,0,1,97.05175781700001,0x82a4c88a9a71067ec2bcc2ce5deaf0482b451e87,0.0,0.0,9.7051757817e-05,0.0
0.000188289160107,0.0,1,0,1,0,1,188.289160107,0x748863f91617e106ed97c1ebe954f890a06300b4,0.0,0.0,0.000188289160107,0.0
0.000188835671484,0.0,1,0,1,0,1,188.83567148400002,0x321a708317ad31ddbd7d16afb2b9a27ea329ec17,0.0,0.0,0.000188835671484,0.0
0.000188835671484,0.0,1,0,1,0,1,188.83567148400002,0x055affc144d0b768b355beb97ad095b57b31ffd8,0.0,0.0,0.000188835671484,0.0
0.000153524171484,0.0,1,0,1,0,1,153.52417148400002,0x67aba5c468d7a46eedbff241270d2e8262c1bf16,0.0,0.0,0.000153524171484,0.0
9.8067671484e-05,0.0,1,0,1,0,1,98.067671484,0xd7f34256f1f71ce24dff7578da927685cda7d480,0.0,0.0,9.8067671484e-05,0.0
0.001586662903484,0.0,1,0,1,0,1,1586.662903484,0x932ea190815e27deca5e52ced242e1924ac11b26,0.0,0.0,0.001586662903484,0.0
0.000189068903484,0.0,1,0,1,0,1,189.068903484,0x893598aea12e33c354e0df3cecc3cd7ddd2e7449,0.0,0.0,0.000189068903484,0.0
0.000687043034067,0.0,1,0,1,0,1,687.043034067,0x81b952292c095048899a71343d997dc64e1664e1,0.0,0.0,0.000687043034067,0.0
0.000849847034067,0.0,1,0,1,0,1,849.8470340670001,0x79a9969d04c568b72ee8af038ff8bce71f2efbde,0.0,0.0,0.000849847034067,0.0
0.000190000284045,0.0,1,0,1,0,1,190.000284045,0x4c3b4b2e25342bd6c65d6cd2637c18e626f35820,0.0,0.0,0.000190000284045,0.0
0.001587210284045,0.0,1,0,1,0,1,1587.210284045,0x61356a2e83a42cc5cc6a78ff24aa53eed9a71834,0.0,0.0,0.001587210284045,0.0
0.000208942284045,0.0,1,0,1,0,1,208.942284045,0x94bd6148107cfdce867e9c6c3809bdcbb2c58386,0.0,0.0,0.000208942284045,0.0
0.000190000284045,0.0,1,0,1,0,1,190.000284045,0xec2f8bcf129084b1d1fec7443e9a48e77d373672,0.0,0.0,0.000190000284045,0.0
0.000322210284045,0.0,1,0,1,0,1,322.21028404500004,0x402bc6544238255c32abb939f6e7b384423ccedf,0.0,0.0,0.000322210284045,0.0
0.000190000284045,0.0,1,0,1,0,1,190.000284045,0xfcdd9201d521cdded054c8e8d7949e051d94dabe,0.0,0.0,0.000190000284045,0.0
0.000519925310544,0.0,1,0,1,0,1,519.925310544,0x8ccfdd8735709bb0dea7d7de7a6e222c87ba7d0b,0.0,0.0,0.000519925310544,0.0
0.000226448310544,0.0,1,0,1,0,1,226.448310544,0xd1bee7f8001d45df2a249642b84fe93d5db352b8,0.0,0.0,0.000226448310544,0.0
0.000222035534067,0.0,1,0,1,0,1,222.03553406700001,0x57ef1b49c6dd7a312886374402019232c6fc4668,0.0,0.0,0.000222035534067,0.0
0.000849847034067,0.0,1,0,1,0,1,849.8470340670001,0xebd3d645af299132ddfa85ef00bee62af804f44d,0.0,0.0,0.000849847034067,0.0
0.000190729197741,0.0,1,0,1,0,1,190.729197741,0x56bde0b534f47341e6d96fff89cd43016d72e45b,0.0,0.0,0.000190729197741,0.0
0.000190729197741,0.0,1,0,1,0,1,190.729197741,0x0cf641847a85b3977567c1d87e3cc1eb9e3750ed,0.0,0.0,0.000190729197741,0.0
0.000190729197741,0.0,1,0,1,0,1,190.729197741,0x7d96bf977852a9384a914d6effb31ce3092cecc1,0.0,0.0,0.000190729197741,0.0
0.000190729197741,0.0,1,0,1,0,1,190.729197741,0xf39fc4726e0a6a851133e0f2dfdf2402fd26bc79,0.0,0.0,0.000190729197741,0.0
0.0002202972561,0.0,1,0,1,0,1,220.29725610000003,0x7d7c7188e2ba38e362cf96a6764a17617c11839b,0.0,0.0,0.0002202972561,0.0
2.5711856431e-05,0.0,1,0,1,0,1,25.711856431,0x4689d9dccc8594ba3c41c55704c7d1deea86c8fb,0.0,0.0,2.5711856431e-05,0.0
0.000152516356431,0.0,1,0,1,0,1,152.51635643100002,0x07098141954ef47d6b25f67308ee84cbf5dc4d40,0.0,0.0,0.000152516356431,0.0
0.000186256739428,0.0,1,0,1,0,1,186.256739428,0xbf72cb406c7184b0ae28664c280e6bb11d89c0d1,0.0,0.0,0.000186256739428,0.0
0.000186687739428,0.0,1,0,1,0,1,186.68773942800001,0xf7b0fc51d489d4b9b85da9ad5d54999efbe1d47b,0.0,0.0,0.000186687739428,0.0
0.000220260178332,0.0,1,0,1,0,1,220.260178332,0xa9e38ee0daecc37633f7c7ecde5b94f5d3b93137,0.0,0.0,0.000220260178332,0.0
0.000220260178332,0.0,1,0,1,0,1,220.260178332,0xc4091510be32ed56edf94923b89b95dffd2d1215,0.0,0.0,0.000220260178332,0.0
0.000187059856431,0.0,1,0,1,0,1,187.05985643100001,0x5a9ed4023c6e103568f89e1bb5eaa0435bc77fd9,0.0,0.0,0.000187059856431,0.0
0.000220304356431,0.0,1,0,1,0,1,220.304356431,0x5341201c41f8123bf18765e14d583cb6fb714deb,0.0,0.0,0.000220304356431,0.0
0.000320049739428,0.0,1,0,1,0,1,320.049739428,0x56de8e9f7524e2a7664e986f44432f6fb47d9673,0.0,0.0,0.000320049739428,0.0
0.000152816239428,0.0,1,0,1,0,1,152.81623942800002,0xaad780d61d0d081f17cc8423b43863d504c60de9,0.0,0.0,0.000152816239428,0.0
0.000427071739428,0.0,1,0,1,0,1,427.071739428,0xc516f3b754a09629accfffe16b214a39876e6391,0.0,0.0,0.000427071739428,0.0
0.000518799905586,0.0,1,0,1,0,1,518.799905586,0x0924435705a38108d7c0f5c605b4228fd6d96f4e,0.0,0.0,0.000518799905586,0.0
0.000154064405586,0.0,1,0,1,0,1,154.064405586,0x3a978e3f65ac83900e625248d4f95d7f42e7e90d,0.0,0.0,0.000154064405586,0.0
0.000427647905586,0.0,1,0,1,0,1,427.647905586,0x4ecf71add93c54d2b03716396f01bf5f93ecec7a,0.0,0.0,0.000427647905586,0.0
0.000221060963121,0.0,1,0,1,0,1,221.06096312100001,0x1548a356ae597388307ad1eb6046b334a3388155,0.0,0.0,0.000221060963121,0.0
0.000550772963121,0.0,1,0,1,0,1,550.772963121,0x1ca2f5de59a2b63c3d67ace4b402aa3e95d2878f,0.0,0.0,0.000550772963121,0.0
2.6555905586e-05,0.0,1,0,1,0,1,26.555905586,0xdcc1414987178d538d38d1b552e997d55405b51c,0.0,0.0,2.6555905586e-05,0.0
0.000428031905586,0.0,1,0,1,0,1,428.03190558600005,0xb975ca7e3eb2c9a118a1c9d6dac097729b7f050b,0.0,0.0,0.000428031905586,0.0
9.7015678332e-05,0.0,1,0,1,0,1,97.01567833200001,0xb3e981b54beb096268626a194227b66148f65c0c,0.0,0.0,9.7015678332e-05,0.0
0.000649993678332,0.0,1,0,1,0,1,649.9936783320001,0xc1158662c10ed74ab654eb88c1e5c22776337fac,0.0,0.0,0.000649993678332,0.0
0.000427431229335,0.0,1,0,1,0,1,427.43122933500007,0x96e198c06c8bc75d90697c3fefa626b41175d6e1,0.0,0.0,0.000427431229335,0.0
2.8153229335e-05,0.0,1,0,1,0,1,28.153229335,0x79e02a24a6c9d3a79cd02f576ae17278b0aba296,0.0,0.0,2.8153229335e-05,0.0
9.7815229335e-05,0.0,1,0,1,0,1,97.81522933500001,0x15f1aa2ed0f4237bc25c2a76de175472351ba6a4,0.0,0.0,9.7815229335e-05,0.0
0.000220675729335,0.0,1,0,1,0,1,220.67572933500003,0x7f1c5d576db4607b100a66f3e2442e6eec3b6a22,0.0,0.0,0.000220675729335,0.0
9.7431229335e-05,0.0,1,0,1,0,1,97.43122933500001,0xf45bee36ca3a1f80c7a151af792a24cbe6551533,0.0,0.0,9.7431229335e-05,0.0
0.000187549692288,0.0,1,0,1,0,1,187.54969228800002,0xb2d8d1e0382e6c8d47c1c1775179d87a01ff54b6,0.0,0.0,0.000187549692288,0.0
9.7933692288e-05,0.0,1,0,1,0,1,97.933692288,0x4a784f2f67364cc40695dc5050ed2acd97a97b60,0.0,0.0,9.7933692288e-05,0.0
9.7816463121e-05,0.0,1,0,1,0,1,97.81646312100001,0x165996fd4b3d63ea932571c83388f7462cc66c27,0.0,0.0,9.7816463121e-05,0.0
0.000187816463121,0.0,1,0,1,0,1,187.81646312100003,0x1c340898046cd474a9018c3afd95eb131987a34e,0.0,0.0,0.000187816463121,0.0
0.000427497039576,0.0,1,0,1,0,1,427.497039576,0xabd7c783200639195049e483145da68eb6eff889,0.0,0.0,0.000427497039576,0.0
0.000135777742778,0.0,1,0,1,0,1,135.777742778,0x375f33cffdd01dccb4a3ed4b0670f626d6e9382a,0.0,0.0,0.000135777742778,0.0
0.000221249088177,0.0,1,0,1,0,1,221.24908817700003,0xe6f4af5be84a4675ba96574c23ce745a8fc47a3a,0.0,0.0,0.000221249088177,0.0
9.7620588177e-05,0.0,1,0,1,0,1,97.620588177,0xd1b61480c2583e391ad31734502a382f25985857,0.0,0.0,9.7620588177e-05,0.0
0.0001236161304166,0.0,1,0,1,0,1,123.6161304166,0x244f41c16ee2b249d0ab156b852c8ab411299f04,0.0,0.0,0.0001236161304166,0.0
0.0001236161304166,0.0,1,0,1,0,1,123.6161304166,0x60de5b255abe7d7d6ac42d17f65479cb809adea7,0.0,0.0,0.0001236161304166,0.0
9.865841355e-05,0.0,1,0,1,0,1,98.65841355,0xb5613219d264cf621fd8733777a593bac6576f6d,0.0,0.0,9.865841355e-05,0.0
0.00015392291355,0.0,1,0,1,0,1,153.92291355,0x83149dd7741ad7c51d16c7155367bc844a0a2c03,0.0,0.0,0.00015392291355,0.0
0.000153639805332,0.0,1,0,1,0,1,153.639805332,0xad0970196b9557c5b3b8c4894c6c6c3131f94f5a,0.0,0.0,0.000153639805332,0.0
0.000352080305332,0.0,1,0,1,0,1,352.08030533199997,0x67151772750b794de966e9fc4ad8f219dc5afdb8,0.0,0.0,0.000352080305332,0.0
0.000100520412218,0.0,1,0,1,0,1,100.520412218,0x249bd285ec32cca2c73afac0815b181a7fb91466,0.0,0.0,0.000100520412218,0.0
2.5506412218e-05,0.0,1,0,1,0,1,25.506412218,0x98492b3d03275cc813eab672f807f3910f2bb328,0.0,0.0,2.5506412218e-05,0.0
9.7542412218e-05,0.0,1,0,1,0,1,97.54241221800001,0x4bff93eb0f7a9fdb3a7cfa5803e8e7df2ff132c1,0.0,0.0,9.7542412218e-05,0.0
0.000427511305332,0.0,1,0,1,0,1,427.51130533200006,0x540a897b74ac37cbc70d54eac87d001ed8b9b8a0,0.0,0.0,0.000427511305332,0.0
9.7895305332e-05,0.0,1,0,1,0,1,97.895305332,0xfff56f17e267d430d9e7183c0f6590373bddffc9,0.0,0.0,9.7895305332e-05,0.0
9.7594993923e-05,0.0,1,0,1,0,1,97.594993923,0xd5295ebfb9ff20140178017524f539c784552a5e,0.0,0.0,9.7594993923e-05,0.0
0.000320956993923,0.0,1,0,1,0,1,320.956993923,0x3e1cf620facf531e2bfc972c1b65261752378a15,0.0,0.0,0.000320956993923,0.0
0.000221249088177,0.0,1,0,1,0,1,221.24908817700003,0x5698e0b276436da9533eeeeea526e5f972838dde,0.0,0.0,0.000221249088177,0.0
0.000220961088177,0.0,1,0,1,0,1,220.96108817700002,0xda67771ac4c0f662f5b36164acf4a5c790955a46,0.0,0.0,0.000220961088177,0.0
0.000221249088177,0.0,1,0,1,0,1,221.24908817700003,0xdffc07fff0caff5df9d950147a28b215af5966c7,0.0,0.0,0.000221249088177,0.0
9.8130620265e-05,0.0,1,0,1,0,1,98.130620265,0x4f22b76145ec4ee4d32b46bed805060a4bf6cf52,0.0,0.0,9.8130620265e-05,0.0
9.8130620265e-05,0.0,1,0,1,0,1,98.130620265,0x6eb3cc73123c2f74bfe7ec783fc6c636fa281385,0.0,0.0,9.8130620265e-05,0.0
0.000153875120265,0.0,1,0,1,0,1,153.87512026500002,0x1d19d7bf748c57031f22437a67b9efd0de5283a5,0.0,0.0,0.000153875120265,0.0
0.000188130620265,0.0,1,0,1,0,1,188.130620265,0x310f646616d611aadf25c3723fae26656c732054,0.0,0.0,0.000188130620265,0.0
5.6654620265e-05,0.0,1,0,1,0,1,56.654620265000005,0xcb17cec432aa4fe09ca14c6d36e84e1c2d13bb4f,0.0,0.0,5.6654620265e-05,0.0
0.000135506412218,0.0,1,0,1,0,1,135.506412218,0x7906be4ebc4185e413d624df57fbf8b615f94870,0.0,0.0,0.000135506412218,0.0
0.000187542412218,0.0,1,0,1,0,1,187.542412218,0x505664da39fbecb5b0871a28ee544c81ec0f350f,0.0,0.0,0.000187542412218,0.0
0.000154478779776,0.0,1,0,1,0,1,154.478779776,0x5ad7b3b0887580b33c4553170b9567eadcfc4b66,0.0,0.0,0.000154478779776,0.0
9.8734279776e-05,0.0,1,0,1,0,1,98.734279776,0x26f667c9095f5a05db0bac1e6e2fb879fa5b5e2d,0.0,0.0,9.8734279776e-05,0.0
9.9118279776e-05,0.0,1,0,1,0,1,99.11827977600001,0x3f5589f1a9a17d017d0dc14da5edaa3f1f3827c6,0.0,0.0,9.9118279776e-05,0.0
0.000154286837991,0.0,1,0,1,0,1,154.286837991,0x069640722b18c95c5a984da4085afdaccac83252,0.0,0.0,0.000154286837991,0.0
0.00015424927002,0.0,1,0,1,0,1,154.24927002,0x5673c679e55a4bd8208f3deb08d6a387e540b1d1,0.0,0.0,0.00015424927002,0.0
0.00032148277002,0.0,1,0,1,0,1,321.48277002000003,0x4678f863c768822f415397c0f71c5fd1976f0b4a,0.0,0.0,0.00032148277002,0.0
