eth_sent,eth_received,num_sent_txs,num_received_txs,total_txs,in_degree,out_degree,sent_received_ratio,address,account_age_days,avg_time_diff_hours,avg_tx_value,std_dev_tx_value
0.0,0.00452016140671,0,1,1,1,0,0.0,0x6c78e07c76938e9c92e9b9faf8c7c5247dfa45b7,0.0,0.0,0.00452016140671,0.0
0.0,0.0058961539992,0,1,1,1,0,0.0,0x6a37f3cba28e6b9ce75161b7ae33cc9bd0c89480,0.0,0.0,0.0058961539992,0.0
0.0,0.0057335580353,0,1,1,1,0,0.0,0xcb6b8ae85044106a2d3dc1c4d6f26fc54b750677,0.0,0.0,0.0057335580353,0.0
0.0,0.02300421593359,0,1,1,1,0,0.0,0xc79173d238e65b608d8daae6a25b2ef895aefb0d,0.0,0.0,0.02300421593359,0.0
0.0,0.02289639649813,0,1,1,1,0,0.0,0xfbbe7444dd1ce10517793116a99b76b1332230bd,0.0,0.0,0.02289639649813,0.0
0.0,0.01196376169477,0,1,1,1,0,0.0,0x800f189ad677d46f201e54327e824b2aec3c67fb,0.0,0.0,0.01196376169477,0.0
0.0,0.01034523112507,0,1,1,1,0,0.0,0x3943159cfc34f2274932c61ad6b1e627055f9074,0.0,0.0,0.01034523112507,0.0
0.0,0.00653003517512,0,1,1,1,0,0.0,0xafc957d4966c1057d43dd4b2792d99c15205b6a3,0.0,0.0,0.00653003517512,0.0
0.0,0.00718609541648,0,1,1,1,0,0.0,0x2a9b3dba0ba3b12f650c9d8251df61ce3e33f307,0.0,0.0,0.00718609541648,0.0
0.0,0.00643064375482,0,1,1,1,0,0.0,0xd20ddfa9691c13d7631b82cd97e7a40f184ea1ee,0.0,0.0,0.00643064375482,0.0
0.0,0.00596874356303,0,1,1,1,0,0.0,0xe30af4961df348868ad9e7811879881c83cd9282,0.0,0.0,0.00596874356303,0.0
0.0,0.0064967679798,0,1,1,1,0,0.0,0xc81d2b9e95830f04957306b3a87bebd68ef7c46f,0.0,0.0,0.0064967679798,0.0
0.0,0.00638636610157,0,1,1,1,0,0.0,0x964d93b431030b9014318d7ed46cff68c6c6e96a,0.0,0.0,0.00638636610157,0.0
0.0,0.00675942392041,0,1,1,1,0,0.0,0x41429456a312f28342bb253e782bf0a6f3548828,0.0,0.0,0.00675942392041,0.0
0.0,0.00606622528486,0,1,1,1,0,0.0,0x9944bb06e8a9d63bb48cf4c479876c18cd805db2,0.0,0.0,0.00606622528486,0.0
0.0,0.00668896110328,0,1,1,1,0,0.0,0x420b78c1d43663d842821a75a55bdc84503b74a9,0.0,0.0,0.00668896110328,0.0
0.0,0.00627113408018,0,1,1,1,0,0.0,0x9bba346a1f9731e130692048a97bf57411a2614d,0.0,0.0,0.00627113408018,0.0
0.0,0.00597730233113,0,1,1,1,0,0.0,0x3d38b823e4191c729fdbe199e4e69328011f81f7,0.0,0.0,0.00597730233113,0.0
0.0,0.00589221420558,0,1,1,1,0,0.0,0x112b06b5df9ab7a2701d3a01747d303ba7c6597c,0.0,0.0,0.00589221420558,0.0
0.0,0.00657788600626,0,1,1,1,0,0.0,0x03fdb1f6aab7652deb285854b2224780e1411e0a,0.0,0.0,0.00657788600626,0.0
0.0,0.00688045427149,0,1,1,1,0,0.0,0x27a338dbdf831b665024f1ab4fe306cf0dcb3421,0.0,0.0,0.00688045427149,0.0
0.0,0.0065333035035,0,1,1,1,0,0.0,0x01ef1f2fdec006bd7d654736f780e2d236c304a9,0.0,0.0,0.0065333035035,0.0
0.0,0.00620015037618,0,1,1,1,0,0.0,0xe4847b5b194cc2a2e399d90f587c035fc90d853b,0.0,0.0,0.00620015037618,0.0
0.0,0.0111242668634986,0,1,1,1,0,0.0,0x1347f753d604bdd52e910d6aaff05263da7e6680,0.0,0.0,0.0111242668634986,0.0
0.0,0.0100991288015116,0,1,1,1,0,0.0,0xee825ce602116fca4b8c0a862d6ab224a766455d,0.0,0.0,0.0100991288015116,0.0
0.0,0.0109537660898636,0,1,1,1,0,0.0,0xdf7714b2456524a6545fa0ec286ef1c2f0b95e48,0.0,0.0,0.0109537660898636,0.0
0.0,0.0107259349904616,0,1,1,1,0,0.0,0x9eb2273a98a08a658493a3f0722717351f62ab56,0.0,0.0,0.0107259349904616,0.0
0.0,0.0107188717219041,0,1,1,1,0,0.0,0xd53b3d26cc8b8796c0c7c85f8469feeea3aa5c37,0.0,0.0,0.0107188717219041,0.0
0.0,0.011500072204687,0,1,1,1,0,0.0,0x208737cfae90c39719f439fba945ac2fdc4c68b1,0.0,0.0,0.011500072204687,0.0
0.0,0.0089087186200355,0,1,1,1,0,0.0,0xc1f57311387196a5beac6c7aad9d51b1093b3874,0.0,0.0,0.0089087186200355,0.0
0.0,0.0079820215003713,0,1,1,1,0,0.0,0x633846326213d494636012e151794e255213e8fd,0.0,0.0,0.0079820215003713,0.0
0.0,0.008697945008483,0,1,1,1,0,0.0,0x71b532e07a4d163162c9a93ad873278b8c1c7ef5,0.0,0.0,0.008697945008483,0.0
0.0,0.0085537877441513,0,1,1,1,0,0.0,0x02e12efd69ba2ee2c76b86c5e2dad92ebc31bd5a,0.0,0.0,0.0085537877441513,0.0
0.0,0.0085765963055719,0,1,1,1,0,0.0,0x1431f877a39c55a6c347b0f6bdbd21786a014290,0.0,0.0,0.0085765963055719,0.0
0.0,0.0094948127417482,0,1,1,1,0,0.0,0x15f458b55def728bbff350a699ed929fae84ccc9,0.0,0.0,0.0094948127417482,0.0
0.0,0.0091663805878029,0,1,1,1,0,0.0,0x2289f82457fc0edc189bfa00b3054d93d5de2f4d,0.0,0.0,0.0091663805878029,0.0
0.0,0.0082261601341664,0,1,1,1,0,0.0,0xf7fc980cf1dc9c1468e2913599ae11d8488a3d3a,0.0,0.0,0.0082261601341664,0.0
0.0,0.0101613352799329,0,1,1,1,0,0.0,0x41b3ce2c53b0298b32d0e4be344ffadf7055132d,0.0,0.0,0.0101613352799329,0.0
0.0,0.0082475491223054,0,1,1,1,0,0.0,0x4c9bded43e93282e330846b23ec94f031c2323e9,0.0,0.0,0.0082475491223054,0.0
0.0,0.0148349906747322,0,1,1,1,0,0.0,0xe2b6b9cf26c4a196159aefbfa5d6a0f341b20d40,0.0,0.0,0.0148349906747322,0.0
0.0,0.0151935697679431,0,1,1,1,0,0.0,0x595d179045fce9496c261bd569b8fe75af13777a,0.0,0.0,0.0151935697679431,0.0
0.0,0.0125359242727464,0,1,1,1,0,0.0,0xae12ec3f5c18971b737fa6bbd1a0945893007344,0.0,0.0,0.0125359242727464,0.0
0.0,0.0181366454230265,0,1,1,1,0,0.0,0xab86f33d90bb802b2fc1d3133bc5795fff3099f7,0.0,0.0,0.0181366454230265,0.0
0.0,0.018687467032931,0,1,1,1,0,0.0,0x0dc730304f38f56d2f3424eee21597fc1dfbd901,0.0,0.0,0.018687467032931,0.0
0.0,0.0182661613370884,0,1,1,1,0,0.0,0xe4799d865bf186aaee6b5b33d633cea2c4aa1596,0.0,0.0,0.0182661613370884,0.0
0.0,0.0498163159666631,0,1,1,1,0,0.0,0xefda8572904f1d64ae8a22be8a98a3eec454f4bc,0.0,0.0,0.0498163159666631,0.0
0.0,0.0601516133872383,0,1,1,1,0,0.0,0xbfa3ad85022c367810db618582c46e73e90826c7,0.0,0.0,0.0601516133872383,0.0
0.0,0.0709775147997911,0,1,1,1,0,0.0,0xea859809224f413898277e76fb04b14b695ebe96,0.0,0.0,0.0709775147997911,0.0
0.0,0.0790119946395944,0,1,1,1,0,0.0,0x6b2cfb92b6cf52a86155de757f93d72f1757dcee,0.0,0.0,0.0790119946395944,0.0
0.0,0.2456082197827377,0,1,1,1,0,0.0,0x567c15ee5086d01d65e8bd0042d010a66475c263,0.0,0.0,0.2456082197827377,0.0
0.0,0.2376079484721727,0,1,1,1,0,0.0,0x7c4f29bcd5a60f5fd6cb7a27446ece58699ce3ac,0.0,0.0,0.2376079484721727,0.0
0.0,0.2314548892869163,0,1,1,1,0,0.0,0xe8c1bc08e0708cf728147f793e23241dc67e9727,0.0,0.0,0.2314548892869163,0.0
0.0,0.0505106147283574,0,1,1,1,0,0.0,0x2ea052b0ee37ec480e324e610775d6d1af2caa50,0.0,0.0,0.0505106147283574,0.0
0.0,0.0664065142411211,0,1,1,1,0,0.0,0x4e69f7fdcc58d70c51e97792b9c9c423622c41c7,0.0,0.0,0.0664065142411211,0.0
0.0,0.0628997356453981,0,1,1,1,0,0.0,0xc5ecbcda46c3128b80a9296835b3f3b21e4bd3b5,0.0,0.0,0.0628997356453981,0.0
0.0,0.0696695576930843,0,1,1,1,0,0.0,0x2cdc325168d80eea17593383eb93bcff6ad48756,0.0,0.0,0.0696695576930843,0.0
0.0,0.0720127884156908,0,1,1,1,0,0.0,0xd70e808b1e8488898b34f707fd8a63e59dccbccb,0.0,0.0,0.0720127884156908,0.0
0.0,0.0755775519848874,0,1,1,1,0,0.0,0xbd9784ae03590241352e9d35f6265bf7109659c7,0.0,0.0,0.0755775519848874,0.0
0.0,0.0813989667865635,0,1,1,1,0,0.0,0x3e1958317fac847606a71dc99e4db587f52fad3a,0.0,0.0,0.0813989667865635,0.0
0.0,0.0822827035190365,0,1,1,1,0,0.0,0x177655fc5a6ee5d500fdae06f8239ba76cbf1343,0.0,0.0,0.0822827035190365,0.0
0.0,0.0752617325551649,0,1,1,1,0,0.0,0x585ba15440888e60fdf83ef6752a7771d3de89ed,0.0,0.0,0.0752617325551649,0.0
0.0,0.0787098194357208,0,1,1,1,0,0.0,0xf4d3c8215d33ab0636f40b6fd9b56af357865c9b,0.0,0.0,0.0787098194357208,0.0
0.0,0.0714014537029681,0,1,1,1,0,0.0,0x7ff4c05cef0460b2770c6c3db848b139c121c449,0.0,0.0,0.0714014537029681,0.0
0.0,0.0665032624929686,0,1,1,1,0,0.0,0xf89728c7940fc0d50f00771c05046adbe958ef08,0.0,0.0,0.0665032624929686,0.0
0.0,0.0633190941707389,0,1,1,1,0,0.0,0xfb9bb512b0f7c2cdca3a6e420c9cc341c9e61adb,0.0,0.0,0.0633190941707389,0.0
0.0,0.0610629195050649,0,1,1,1,0,0.0,0x8c9ff7ead08f678e79b648fff944db7e358aa95e,0.0,0.0,0.0610629195050649,0.0
0.0,0.0636189168084545,0,1,1,1,0,0.0,0x9f39c35bd429bf5b6b2cef8663105fc0ddab2b5b,0.0,0.0,0.0636189168084545,0.0
0.0,0.0469470414670093,0,1,1,1,0,0.0,0x6cc80d5e1e1cc5541bde44d1595defef692ebc30,0.0,0.0,0.0469470414670093,0.0
0.0,0.0489874296701704,0,1,1,1,0,0.0,0x82267b4c467e3a978f51afbac6dda0eda5746530,0.0,0.0,0.0489874296701704,0.0
0.0,0.0806930881917219,0,1,1,1,0,0.0,0x8ae840ecb1c8b2d8a4fc9b248e6b7fa01b77a639,0.0,0.0,0.0806930881917219,0.0
0.0,0.0759052808158944,0,1,1,1,0,0.0,0x9d23c5a98bd2c8f0fcb446936e9483f85fd1fde4,0.0,0.0,0.0759052808158944,0.0
0.0,0.068644001735129,0,1,1,1,0,0.0,0x51a90ef5071386e31a81fe95944f3e953ce11096,0.0,0.0,0.068644001735129,0.0
0.0,0.0610466686712127,0,1,1,1,0,0.0,0xf0da8820a4859dd967cf954a9e1a4df8f2f61e12,0.0,0.0,0.0610466686712127,0.0
0.0,0.0578455594232257,0,1,1,1,0,0.0,0x444b08a5de9c4160e0c9c6600e0eafab409e4ef3,0.0,0.0,0.0578455594232257,0.0
0.0,0.0563186956296094,0,1,1,1,0,0.0,0x84dc20781b96d44595c26c4263daf20d51036d09,0.0,0.0,0.0563186956296094,0.0
0.0,0.0568866025684189,0,1,1,1,0,0.0,0x14e1e8da6b8472a9bddf232ec4550063c7a8124b,0.0,0.0,0.0568866025684189,0.0
0.0,0.0486535572475211,0,1,1,1,0,0.0,0xe561c27fa01e6a8c6b7f8c193e0c147e5a13e786,0.0,0.0,0.0486535572475211,0.0
0.0,0.0485079202545626,0,1,1,1,0,0.0,0xb0f6f6d7525e21fef80159b79a050aea37d48870,0.0,0.0,0.0485079202545626,0.0
0.0,0.0464898024690956,0,1,1,1,0,0.0,0xdcdf9b2f2ac21de0320edc8ed4cf219f8c3a4e16,0.0,0.0,0.0464898024690956,0.0
0.0,0.0415552993949404,0,1,1,1,0,0.0,0xbdc27dd3a5ea2c9ee69854f87bf211db4bdcf90e,0.0,0.0,0.0415552993949404,0.0
0.0,0.0380092257450474,0,1,1,1,0,0.0,0x840cde5f8897dc2076dd28389092436888cab7e5,0.0,0.0,0.0380092257450474,0.0
0.0,0.0412324320317464,0,1,1,1,0,0.0,0x9d72fb93e6a5250b3408e51be48cd2f8a3b92634,0.0,0.0,0.0412324320317464,0.0
0.0,0.0411633880854017,0,1,1,1,0,0.0,0x29b84da9a00a04eaf2ffc7e113598fee8bbbb04a,0.0,0.0,0.0411633880854017,0.0
0.0,0.0388340970143446,0,1,1,1,0,0.0,0xe90b5030b55f7c5d9331885acf1fcc07c0e60602,0.0,0.0,0.0388340970143446,0.0
0.0,0.0417292774689271,0,1,1,1,0,0.0,0x9131dfc7a93aed3b9cd2cb0def83254a6b8395bf,0.0,0.0,0.0417292774689271,0.0
0.0,0.0383991444352426,0,1,1,1,0,0.0,0x5f4df69f4616d18a0ef76781171949c3762746eb,0.0,0.0,0.0383991444352426,0.0
0.0,0.0291457667086375,0,1,1,1,0,0.0,0x7c8f335184c19020bd69a288c78b5a676cea6d9f,0.0,0.0,0.0291457667086375,0.0
0.0,0.0325764135079224,0,1,1,1,0,0.0,0x2f30aa8231edb9f7860c40137d75c2f88828b5d6,0.0,0.0,0.0325764135079224,0.0
0.0,0.0312902495455725,0,1,1,1,0,0.0,0xa13cdc0e13ed767c953c9b273c56c70af69b90eb,0.0,0.0,0.0312902495455725,0.0
0.0,0.0304118495901057,0,1,1,1,0,0.0,0xfcc02177693a9f3332d7ac916d1eebf35d875e60,0.0,0.0,0.0304118495901057,0.0
0.0,0.0216817486701074,0,1,1,1,0,0.0,0x4156d3c7d3f2dc0e8939ae1a933ade82a0045c45,0.0,0.0,0.0216817486701074,0.0
0.0,0.0208381459627502,0,1,1,1,0,0.0,0x7b63a18b696a722974f0aa1865be2df5e843a926,0.0,0.0,0.0208381459627502,0.0
0.0,0.0253582839826922,0,1,1,1,0,0.0,0x042a03099182f5e3c545c9644b11feaf0393e4b5,0.0,0.0,0.0253582839826922,0.0
0.0,0.0186678976884936,0,1,1,1,0,0.0,0x9eaf62b63c643e9b2e33986ed31919e099231605,0.0,0.0,0.0186678976884936,0.0
0.0,0.0183833608207099,0,1,1,1,0,0.0,0xd1322e9b98ec716944bf8054d13debc809d539fe,0.0,0.0,0.0183833608207099,0.0
0.0,0.0179150426723291,0,1,1,1,0,0.0,0x6277668ff2c33dde888d4550471186b2d51acbf4,0.0,0.0,0.0179150426723291,0.0
0.0,0.0151301797738464,0,1,1,1,0,0.0,0x7605ae42514fc9ee53db0c870a72ac069f30ae0b,0.0,0.0,0.0151301797738464,0.0
0.0,0.0169603614163379,0,1,1,1,0,0.0,0xae92d3a9779568726dac4ed13508fee0fac8c35d,0.0,0.0,0.0169603614163379,0.0
0.0,0.0209939197057205,0,1,1,1,0,0.0,0x14a1023375513485bbd2164caba3a209c0392016,0.0,0.0,0.0209939197057205,0.0
0.0,0.032999645569003,0,1,1,1,0,0.0,0xc3fd7ccb808ae1169672dbbe07ecbb0aca244a93,0.0,0.0,0.032999645569003,0.0
0.0,0.0284064157129697,0,1,1,1,0,0.0,0x04888ba520e5065d6bef86349389b27e7bc3d382,0.0,0.0,0.0284064157129697,0.0
0.0,0.0202435710853673,0,1,1,1,0,0.0,0x837ad5e12a2f2e84a76d9345c9b5149618dd8da0,0.0,0.0,0.0202435710853673,0.0
0.0,0.0203075093762452,0,1,1,1,0,0.0,0x080964f65fac202974e6b7a13b8079a4a62c12e2,0.0,0.0,0.0203075093762452,0.0
0.0,0.0174876802773008,0,1,1,1,0,0.0,0xf62ce4af5419a4fc978743712f1f0d53db1d0623,0.0,0.0,0.0174876802773008,0.0
0.0,0.0115741338699348,0,1,1,1,0,0.0,0x36b77487b71709857e869c43f8b2154cbe91e32c,0.0,0.0,0.0115741338699348,0.0
0.0,0.011676663166456,0,1,1,1,0,0.0,0x369be57214522798546b1b37dd29ade1c1a0f1ec,0.0,0.0,0.011676663166456,0.0
0.0,0.0116075299151592,0,1,1,1,0,0.0,0xeba8664cba75d76a42df1bbc676168083ed0c010,0.0,0.0,0.0116075299151592,0.0
0.0,0.007966859823963,0,1,1,1,0,0.0,0x585436f2dc406e064475032fb0771780c65e78d6,0.0,0.0,0.007966859823963,0.0
0.0,0.0104519154813734,0,1,1,1,0,0.0,0x025302d1377a6e086f68cad28f36dde0643bed2c,0.0,0.0,0.0104519154813734,0.0
0.0,0.0097001036174447,0,1,1,1,0,0.0,0x78685158f2e36ab977e9a3d1d3ecfcfb2f5e8290,0.0,0.0,0.0097001036174447,0.0
0.0,0.0088340697538434,0,1,1,1,0,0.0,0x83347b58e8203f0b1b0c701b504d555ac8ef766d,0.0,0.0,0.0088340697538434,0.0
0.0,0.0077504877014121,0,1,1,1,0,0.0,0xa4bb30c2ef655f6382f91707274eb59eaa9b2937,0.0,0.0,0.0077504877014121,0.0
0.0,0.0081932210390175,0,1,1,1,0,0.0,0xd051d08033d25b574c8adff4c28020d42918e1cb,0.0,0.0,0.0081932210390175,0.0
0.0,0.0107031291358774,0,1,1,1,0,0.0,0xd935bbe6c2858e9f4a2cfb6cfee86b75f067f462,0.0,0.0,0.0107031291358774,0.0
0.0,0.0111772669303406,0,1,1,1,0,0.0,0x24801747c3bcad3317b9491f0f240e8f92703610,0.0,0.0,0.0111772669303406,0.0
0.0,0.0112138497585212,0,1,1,1,0,0.0,0x3a6f6e0ffa39cefb58dab3dff6f459f6a4c1ec93,0.0,0.0,0.0112138497585212,0.0
0.0,0.0119936345389925,0,1,1,1,0,0.0,0x3a714bc7ea9b7427c57df0aee25e7cae330141d7,0.0,0.0,0.0119936345389925,0.0
0.0,0.016607235252797,0,1,1,1,0,0.0,0x5d2db6f77c81bc02f59338e0c8330f2ec663b079,0.0,0.0,0.016607235252797,0.0
0.0,0.0188487067447805,0,1,1,1,0,0.0,0xa2a92ae1f1ec07a64471ad648aefa2e5ce091a0b,0.0,0.0,0.0188487067447805,0.0
0.0,0.0211304326836029,0,1,1,1,0,0.0,0x4c9317e30a48a61da35f065900a52d11325e8c8d,0.0,0.0,0.0211304326836029,0.0
0.0,0.0186622316663588,0,1,1,1,0,0.0,0x8e577ac397f7acf7c1278df36a7d2e6a795e36d7,0.0,0.0,0.0186622316663588,0.0
0.0,0.0169145143825551,0,1,1,1,0,0.0,0xa6f1fec9f5fda1fc38057be4a97d25443f13b133,0.0,0.0,0.0169145143825551,0.0
0.0,0.0182570943374272,0,1,1,1,0,0.0,0xca857f99a761c42edfd6a16fa99aaf93dd31d7a6,0.0,0.0,0.0182570943374272,0.0
0.0,0.016223909683759,0,1,1,1,0,0.0,0x8def49e24d0d07ae6baf5dc3c4ea4dc9744e231c,0.0,0.0,0.016223909683759,0.0
0.0,0.0157272578613497,0,1,1,1,0,0.0,0x009e7f039e99b7707dbee19ea0c9e7d23c6de26c,0.0,0.0,0.0157272578613497,0.0
0.0,0.0129018088647628,0,1,1,1,0,0.0,0xc1063627a648d456c0bb7cf45f2961be77d46038,0.0,0.0,0.0129018088647628,0.0
0.0,0.0130614243664989,0,1,1,1,0,0.0,0x6a1c5178bec848451e9700aa214a8109d5d6fff4,0.0,0.0,0.0130614243664989,0.0
0.0,0.0177712066650108,0,1,1,1,0,0.0,0x532c784db3e2db81757bf6645d40ad7cd2004a6f,0.0,0.0,0.0177712066650108,0.0
0.0,0.0185603583328209,0,1,1,1,0,0.0,0x2e448fbc004fc5ea327b9b038e33281263981f3e,0.0,0.0,0.0185603583328209,0.0
0.0,0.0174124030487434,0,1,1,1,0,0.0,0x69d4ee25fa6a50feb5fa33d367348e7b262cacc6,0.0,0.0,0.0174124030487434,0.0
0.0,0.0300608602857047,0,1,1,1,0,0.0,0xad7ae6e22c3945e4d7e47cf3ef512daad584e7a5,0.0,0.0,0.0300608602857047,0.0
0.0,0.029827853282012,0,1,1,1,0,0.0,0x0d5cc7328ce1cfe154201baebd05e092efe3a93d,0.0,0.0,0.029827853282012,0.0
0.0,0.0311763066748694,0,1,1,1,0,0.0,0x89db654e2075a28bf9f60a8de85e5f5288bb3f33,0.0,0.0,0.0311763066748694,0.0
0.0,0.0663227819745132,0,1,1,1,0,0.0,0xba1ce812b5fc5c9451f4c54134d5a065570b4f9b,0.0,0.0,0.0663227819745132,0.0
0.0,0.0697367326459714,0,1,1,1,0,0.0,0x7e14938efab9023d5f8ce04955a4de9ff1e3bdd4,0.0,0.0,0.0697367326459714,0.0
